"HolderAddress","Balance","PendingBalanceUpdate"
"0xcb1c1a183a1c0a06c226612423bc08f1da2ef33d","0.226089949478689","No"
"0xcb30bab0c8aaade112b7101a080275a47826ead8","2","No"
"0xcb389764a2f5cba2b0a2da429715d422fb1ff598","0.0963188953326423","No"
"0xcb61331b268fdb96099b550b5a930ec6a8990913","0.00658771178557157","No"
"0xcb65727c55c10bb99609ac381d646bb0d3dc0b8d","11.0371862404601","No"
"0xcb7797d3ef28100ea7a80070070e0ad8c5d2cc63","0.000184912651272545","No"
"0xcb840b97373f8610710ceb56828775e0e2e1c4cc","2.05012284693E-06","No"
"0xcb9e9b4bad2813ca90dbd20439e29a2fee047f41","7.9134834616E-06","No"
"0xcba4a403b2816ab2129f0c0a29340cd8b185c1bb","0.0419292974766113","No"
"0xcbbe0bd6053b562620be3390d9b3bc33513d175b","0.0609981860618461","No"
"0xcbc3906efe25ed7cf06265f6b02e83db67ef41ac","0.0517820955582416","No"
"0xcbca24fdbfcbd13a626a7f7b392a8da831a45c48","0.0871284364643836","No"
"0xcbe4dc720f42998d3ab934d7ada7260683b55c90","0.033073179872421","No"
"0xcbea8f59dbd623119ec124efc94821a0f8354a51","12.4072039307999","No"
"0xcbf340596c0c85cd737397fe81aa0e30f4dcb534","0.0850132513681481","No"
"0xcc13dcb0b2e24bdcf62e0ccc8a65f27ddbe3be69","50","No"
"0xcc1407c05ec391655f93c3a3dd40a6134434f7f7","0.919518734443347","No"
"0xcc22ccaed5c9ae4f4d73707680665a9e98e45473","0.811085388475391","No"
"0xcc3538a0cb7082f18fbd466682070366e8cc2b0a","0.267361927061463","No"
"0xcc4e05189fcaff2b8d3d5c19f1eb257a8d3c5c9a","0.869397088683934","No"
"0xcc59efa4c07df91a2d5bd7f1e3a9278dc6189ad1","0.000630194785313094","No"
"0xcc7c88ce65728505daed995e32bf8db55373eb8b","4.30274061365369","No"
"0xcc9b5d48638a599071e070db03206151f97f0eb3","0.0275883679404815","No"
"0xcca38412535b670dce3574b2f9ef6630ef548d30","0.0587323949922248","No"
"0xcca4c49b1e484e2b8fc82932ff175e369a9c3039","0.00999500107563326","No"
"0xcca640f5276ad295d7845e2b38ecb4449daf23ed","1.06471472161713","No"
"0xccaa90aef7883529b753daf265764bf70fe3e18d","0.0536172297729877","No"
"0xccae4a6364178b8f09c0802474e4034d160791ed","1164.25178184874","No"
"0xccb8e090fe070945cc0131a075b6e1ea8f208812","0.35751915176362","No"
"0xccbfc7d860421b4e03fc35e008e3391e1f98027d","0.0971402976957353","No"
"0xccc552affa1dd73a4c4731056d38f117ef2e5c12","50","No"
"0xcccb89d270724377b5daeb94b9cb8ea99845ee84","0.00139015534641633","No"
"0xcccbc2ec015cabb916b1fbf9dbf3930efc758dda","0.753721708732336","No"
"0xccd479ec7fa356459c987a89090a2bf04fbfc5ad","0.908718636403215","No"
"0xccd48e97d040157eb6eba4a2f6d6022d3171a354","0.212773752566017","No"
"0xccdb93db8c9b5ebf1b42126c6d1cd5b5c9452136","58.0986603965288","No"
"0xccdc8f762c5ae42f0923163f10f0981b6f287d51","5","No"
"0xccde9dc71f30f207a647f5ff4b4e15e27cda3704","0.050277202826301","No"
"0xcceb0b3ced910b1ef5608d8496624601af37d9a3","0.0048535527347923","No"
"0xccee29c413b4da0a14e65dc5489c0dae8c328c53","0.000667753120186831","No"
"0xccf34690b1112a769cd5cd9540f162c229720ba3","75","No"
"0xccf78bf3f0f5eeebf243ed3db80e20bd79392174","0.0674886745482693","No"
"0xccfd4dec32d35fcd0d7106e22f7193bc192ee923","0.00969801260310757","No"
"0xccfe7c74059e8fa92d1b4ecf58eee7edb5d9f135","1.0610703097207E-05","No"
"0xcd082391660d2d91f510fac993dc7e2decf293e7","0.764926358364632","No"
"0xcd197605cfbb4cf312505646216d3abfd044d826","0.1","No"
"0xcd1bbfe10d8cfca89e1e06d3ca9a9227f4f37b5e","480.816783171952","No"
"0xcd319e22dbc4b55492002d4b116d00d5f6072a61","4.9E-17","No"
"0xcd35185a78dac4b262a5e4ba8fbc8482e51f5573","0.0189573668833117","No"
"0xcd38fd3415a8d914165d1c260f9f58d7ce296633","0.00237879378962611","No"
"0xcd42f1d072efa6916ec02c829e653e26ddbc6c68","0.0264853519335641","No"
"0xcd5b297874c0dd5fa7f42119a27f5c80c762bc45","0.0848665315721511","No"
"0xcd7b41b68b9144efc3b2850291620663b6c1d585","0.000821863692927651","No"
"0xcda6113c6c351daf8598788794ec6cf520314d43","0.0296857505007233","No"
"0xcdac415d9c15ed90ca4616125d7e52dd18f105ad","0.0471264770572053","No"
"0xcdbbe97225d023e4aba87f8623249a0e9069b1b2","0.0630692532015402","No"
"0xcdbed64b4aded9b3073d2eb870ab415940fc798b","591.56342870534","No"
"0xcdd70c9124a8de00072b1c80f8a9989847b68070","0.00736228233746939","No"
"0xce13d8c561fdc06b0f4600834b564d83cf491679","0.226554903046165","No"
"0xce1e3befee573a29816893468540cdd2ac0c4d34","7.399E-15","No"
"0xce1f1b81c78d08f237e5fd964be8b95eaf816ec7","97.3490289340635","No"
"0xce2f4e702a719c353deed337c9976d35e226188c","30","No"
"0xce945196e487873c556dc4df2b5a512ec48cbdf7","6.57337007185E-07","No"
"0xce9d5fdc295da5c25c5b216dedc30bc4b9247373","3.926E-15","No"
"0xcea20d2796918bd98ac9bfde718dd3383eff4328","2.06244552821639","No"
"0xcea26a014bc38e2acf78ce8ce00e9c6f728bca86","0.0585065261593805","No"
"0xcea8021ad21378b0c434cd55f3e9a16467af706e","0.007","No"
"0xceb3c7369787effdbb24e48377b5b2a06faced1b","643.845230951863","No"
"0xced29ba48490c51e4348e654c313ac97762beccc","0.994986594639828","No"
"0xceef5c1c1e5ce9b17a006dfac01fa4fe26d4d3ae","2.24273819637707","No"
"0xcef37c72299adf1d569ef4a0ff6aabb93eaca4e2","0.040819584924216","No"
"0xcef5aa3dfce54388f477d0f6b6428729368f17c9","0.405735025603837","No"
"0xcefbe60ed3736358f8a5143bb7e11beb2b808a2c","0.0104299702353502","No"
"0xcf0db1b6b91097d462db5dd817336d703005315a","0.0796611764982976","No"
"0xcf3d573e078979471ffae5f783080be249820fbc","0.0122495082027689","No"
"0xcf40e7cd245e6d3fabfcd4040c660cb489f22606","0.00994452491039989","No"
"0xcf43e9a2f9ed4810de89ae08d88445d8ccf63ab1","47.078907642001","No"
"0xcf645f0cb3e84cc14b4dabbcc52c3b8216df089f","1.79625054268E-07","No"
"0xcf679b13dec90ee1fdb8edc3faf659c79d97af3c","0.0515754775961027","No"
"0xcf7927b2a95f729eeee54f1ae2c43cf51aac67b3","0.749833834397685","No"
"0xcf843189ec6481347d206d5b7fac81b4315253db","0.0517260692285297","No"
"0xcf860ec99f01415c41e518c6092ca90f2bc2275c","0.0099057845426356","No"
"0xcf86c2d1ec0caab6d4072b7871fda39e389cf7c1","20","No"
"0xcf9df692cd650f4e3bbc8ab94bb3e2138543bb8c","0.589205927751792","No"
"0xcfa74e4e36cadbc31bf7b2424c85994bb1e5b5c2","1.76064892745E-07","No"
"0xcfbc0eb677927b09b84fa379e18cc33f726a9671","1.07E-16","No"
"0xcfd45c2a6c479756cf331dc7b6ca553166176773","3.266E-15","No"
"0xcff91c7d0b0bddc024f2215338971e50fbd5b356","0.00881107058832458","No"
"0xd068208c4697775e1ba23ec2cd74011a62d264ab","0.00363994429709355","No"
"0xd06d7dcbbba1dd43567a3f5cefcda456d49aaf0c","0.00461791699075584","No"
"0xd075bade7e4a6ba75974595ee13d55a0dd6e6e20","0.00413616565247968","No"
"0xd08f177f6fe96b5d863a5e45027eafb041bc4b55","2.294040054E-09","No"
"0xd0b74bae747a7756644b1f453577449055693a6c","0.0133020580990854","No"
"0xd0c1002935113d723be6c1dc110b5c06558db520","0.857199103465322","No"
"0xd0c65d76516cc91b96f26800882a5ce5979de922","0.0940992083126147","No"
"0xd0c8ef1fc7eb7640b92f1d1716253e718fd7503d","0.00881369682330645","No"
"0xd0d114f1992b431e4c3fbfa40b9fd72c654ba620","0.0160358392764339","No"
"0xd0d72ed50588d4219c675a7d4235a7bfd832cafc","0.0844045614993469","No"
"0xd0f5dee1e71fb16b63ff7ca73b342a80a31dd8b1","0.0356930216744559","No"
"0xd11637bf2e67dc4e78c3895b866648713c606270","0.0086732182668233","No"
"0xd117bfb67687ed9f0da0a8490c86151fad34bf8d","0.0542083019253334","No"
"0xd119bda2426c9f9820fffa341c68de02afe9993d","0.00105026762451381","No"
"0xd11b9d446a20b74d9fefb185d847692d84c4b95e","1518.94613525734","No"
"0xd11e27839535949ad4676cc5b0774289885bb00e","0.0312388270942634","No"
"0xd1265e375018c0c823c529b2289f6b9c7de4fcdd","81","No"
"0xd13a8fc2642ae88f3bd23eee5434ce858ec3910f","0.330327981973032","No"
"0xd1421ae08b24f5b24fa97980341dabcadeed3873","0.00450173978983986","No"
"0xd16d73421d4e7d42a1d98b651c88a47a4ec69c94","69.0177523527216","No"
"0xd18332ce9d6fc441f69e6afc4b33410b6d21b7a7","0.00971160973914278","No"
"0xd188ef90d264300a8060a88f69966bfae82e748e","0.0277858060021788","No"
"0xd195a4d52cdc9bb276ffbc679f4e568f488cc99e","0.000302555264203699","No"
"0xd1a07512b955a99b5f3e334045647ffd7dd0b4d3","1.75298820313487","No"
"0xd1aa028ebb22bcb61378e150f5e2b29ce5121b66","0.259234069292642","No"
"0xd1dbd6ebe6a0b534e53f57880dda03e96b0b911c","99.3924060604155","No"
"0xd1edfe2878e1d248e45e544127369a7793d0e084","0.0614408423228356","No"
"0xd1f56d8b8a0f9c812eafd0951c7263c828a45e8f","59.4684625491869","No"
"0xd204b07530f6b0aee159799d2a31fc80d36c811c","5.93027958174249","No"
"0xd20ad5bf13cbee58434e7bad7e13c71f90b6ea57","30","No"
"0xd21e75f9848fab8f6d135f5e61a53017f3f0bf67","0.607204187224933","No"
"0xd224d7046da79c6d274fc9f2534de1cddab3b90b","9.87660985930816","No"
"0xd22823da4fd6513f1fe7ef7fed178da438ef11fc","0.00405578017041887","No"
"0xd24fc46dd3fdd749bd528f9de8bfe05064873c77","0.0553458726563579","No"
"0xd25f66cb49bed92bb7f24aa81e53ad8ad35572ad","0.0633143665089273","No"
"0xd2768fc81f8320e6496e2cdfcb5d566a5d41b8bf","6.65224424064E-07","No"
"0xd27822b07095a533870bb35702100156a9576e56","0.000994409873985034","No"
"0xd2917e46277fdc37dedf866da13ad13efc169391","0.00470348404651265","No"
"0xd294108888989ad4c2ac0945ae1a7fca83b64a22","9.98E-16","No"
"0xd2b687073af1c689bd5e95d53468886ace34d2bd","7.07876222052288","No"
"0xd2b84a1082f0fbed5458fede93c0cac7dcdcd542","5.70226243009112","No"
"0xd2f86d8e3804e4b32fd6b271c2f28a32fd1f6941","0.00431442561490754","No"
"0xd2fa11c70f8f30ab767c5993c5f341b158220aec","0.0695032652417449","No"
"0xd308ea5e5542a761574e840b9651249237c8cede","8.8054570680189E-05","No"
"0xd317977abb96b88044d93e25c97adbf74153e42e","0.0430659274929518","No"
"0xd31e79aceae4fe18fe300e97f03aea3ddc0d9add","0.06473030525247","No"
"0xd336e332b01166b628dfba46fab5fa6bf6587537","0.0682771083384534","No"
"0xd350430379e11cf453f2ef9d576051bbb5b68dbc","0.07675220939155","No"
"0xd3684c0805be0f683c891c5442eceeb48f83907b","0.00422327199623724","No"
"0xd37143178e284c0d1b128b295a6413b16249ec3f","10","No"
"0xd375e911d1b0bfac7f51e4f58bfdd881f9c9deef","6.22315470076621","No"
"0xd37df52434ba44250eb634337d8b76367f43d01a","0.00672605306458029","No"
"0xd3850e9ca03aefd75774d3b12940668668ca1e19","12.0173300915894","No"
"0xd38faacfc721042104c2f21a10bd13d048f9a87a","0.00795377903217393","No"
"0xd39d6092a0d5f9de02f04d607d6d02d255c88989","0.008572671280526","No"
"0xd3a17defe7111e4fffd936eff803f1bc5a903dbc","1.93E-16","No"
"0xd3aef9fc03e0db813beb3f6df969439623f4c92b","11.666991712197","No"
"0xd3b49733225d5987caee611eb75e069273402b33","0.0765659772042273","No"
"0xd3b6340518d15a421e7e03fcc8a641d97f1d6f60","0.00963484540658152","No"
"0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e","10","No"
"0xd3d604adf868dea9f3bbc77ba25432e932c4936c","0.000449335477461347","No"
"0xd3d99ab54bef2d94093076d549bb313bb0c5b017","0.42578860110484","No"
"0xd3dbfb0de5a8b6ef2e98ddc15594931511ae6185","4.77955853578737","No"
"0xd3f93512cf897ce554679b26e1cb9dac36626cdd","11.8893942266323","No"
"0xd409ff398faf79c90986a2e2228eb759463d46b8","0.401848192999492","No"
"0xd448c17d7e6308c8693cacf26bd1887982fb36bc","1.76927236965975","No"
"0xd44b4f0ff68d68d5e1c44c3f906fa2216e648a1a","0.0549969167236737","No"
"0xd4588a2ad6d45bcd4a9f213760c3ec069479d26b","10.1608957774244","No"
"0xd45b4944955e480448ecd7696cf2aa7a4c420448","0.0386533510458237","No"
"0xd45bac98b59ea252420507a1ea357c82a74f9c6d","124.152337159531","No"
"0xd466d97f19fe379403189b33fda989f8bf50606f","0.0913348167769091","No"
"0xd46aa0ce215897f40b8fc55bd00a2ffd9e322da0","0.0046517585602817","No"
"0xd46f9225335abc287d67105307aeda5c175d968e","0.0784961516801482","No"
"0xd483f5e282a2cfc45e3196baae5295d88a734ecf","15.1236191618816","No"
"0xd4b0a0f20f99fcd2ef9c5d7c122d5596c01e02b5","0.621532419607626","No"
"0xd4c15382ed6b8a16f5dd4ca62c9aee811af2a40b","4.538E-15","No"
"0xd4c33bc26ddbfc2f5097c8888976b7ebb18938d4","0.0893466563688713","No"
"0xd4c3edf4ee43bbf6d8216be1f5b1ce88ad2eaaba","300","No"
"0xd4ec964bca56fbbd99e10ee9e3e0bdbbd198ef39","0.29614940640857","No"
"0xd531b6a5ab7db8b5091876d8c26836e53e0d3cd5","0.881363950642715","No"
"0xd537c1e6ea50c257a0af2ccc0c366d54a0dbfbd3","7.9321441265434E-05","No"
"0xd5428370af693a3f921d3cdc30846000940fa1a2","1","No"
"0xd545219982a238ecbc6a9de175c738935c3ddc8f","0.0860779611059917","No"
"0xd5464b6eb85e86f19f51f388744c823118b5ec39","18.8349045027029","No"
"0xd552ef623eaaa5924676fdf29fe68fc634f2cf84","3069.67452418095","No"
"0xd562833b2d930d25739d34a82cb63daad93efacf","0.0260581601398806","No"
"0xd572180bddb56a471ec91108863c3b6a414b556c","0.0319065224079689","No"
"0xd588908ffceeac1de43f2db64a77617e0b76318e","4E-18","No"
"0xd58f372460cb2f9eb87f695c3187cc3b46ca2e43","0.966430048534852","No"
"0xd5aae196022760a42b23097a5b5db53d95ed1fce","0.0394746943634413","No"
"0xd5b3674538872d33b295f9b4f4b9770a1ab23d56","100","No"
"0xd5b370436e80105c0d44efd9d41291273404174e","6","No"
"0xd5be07b9fb1e27ca5dbdfb6af68278fcd6537e71","0.62","No"
"0xd5d3c3ed73827ddeb42286cb19a42ce1b369a338","0.895390159512786","No"
"0xd5d432fd370662a5a3d67e1369df499ded75f8f9","0.0994380494864726","No"
"0xd5da422aa15c6f80afc15884f70602446ec282e9","0.0936184905555985","No"
"0xd5f83f2d001ff45c472a6a44211697b3479101b9","4.715E-15","No"
"0xd602f5aeaadabf7df7cf96bb83181ebb139c425a","0.000168214840648837","No"
"0xd60f7a2293f28a037e70c36243618e6a2abf8b28","15.2333949692262","No"
"0xd6111a7f25ce0ff194ad40e4c9d05ca15aafed3c","0.00789204876301249","No"
"0xd63154abc9c6655626f16f0aed41c2e958410724","3.21800347492E-07","No"
"0xd63e7ba8241448428c74cf3397ad9bf5dfeeca3d","191.746130528424","No"
"0xd649946076d587af74cad517734935018a54cc2a","0.00743525774369501","No"
"0xd656dc1b4e060254135821a0fa8bbb8529527e75","0.00337701176949548","No"
"0xd659dedb0032d1684298f21e930c682ae0683d1b","0.000744249043360949","No"
"0xd668191323dac8bda3d11c13f3dbd4479a3641f5","1.8738919393898","No"
"0xd669f41f25ca74271d3698546a580064126924fe","1.9","No"
"0xd6803a63775e678a346d5c07cf101aa01dd88734","0.118265617635654","No"
"0xd69437e0b687b7a791bf13e183edc4b54ea85e9a","0.00368038890198051","No"
"0xd6972c604c00b3a4586b9b69f9b8dd14255f7b49","0.0168338938573815","No"
"0xd6be82f718c3adfca6f3d40409585cd9d6a6e401","0.00668481060475326","No"
"0xd6c2149547181105ab7e3e68133fb14bc1df12e3","75","No"
"0xd6c25fa536c2c786c554ec9bc993ae95267a3796","7.9E-17","No"
"0xd6efeafa278e1b149a58f54213d3391ddd92914e","8.54912094707E-07","No"
"0xd6fd46fc3982a4eaf2ba795bfec0c6c5a604727c","0.0437577185869239","No"
"0xd7140979733427b9be6ed102e26e4f317188f049","0.00836726614656144","No"
"0xd732c9f2f5ca4bd738f02cd6bbd558aaac83f841","1.32315579861521","No"
"0xd736c6710aaa19bf798e60afb21d136be593b5ea","0.00249439583843833","No"
"0xd742f87f5f72f0cc426bfa2621c1f051743fb8d3","0.0393442349359515","No"
"0xd7478265088717c38d7157533a69eb1733a695c4","0.564238660807197","No"
"0xd74d2a6e14e4813278fe1c27a425c008c1f07b54","0.000603055442731167","No"
"0xd7502859814df8a80729e93394ca1b409969d16b","0.0090806710215791","No"
"0xd750bfd80532004a7898cbd6530353fc15d3409a","1.82728684994848","No"
"0xd7518b30b47a611df86b658b81efbe85f42537a9","103.936776147486","No"
"0xd7745812e7419913e104e1ad44af254c06396667","0.0005","No"
"0xd77477817d2829425907ac0986a50bf119fc7de5","0.000368028492073251","No"
"0xd78fb850e668199f351d3c1add1bc1623b7373eb","0.00167816483227547","No"
"0xd7942437de993dd75977bcccf2a852d7e9cab687","0.802288616778424","No"
"0xd7adf74d4ce376fbf90ceb980f0b070625e0f388","0.214462273036426","No"
"0xd7ae1f1660c4a1f898a4875a46d5dbc6c03c292e","0.0502310256864908","No"
"0xd7b2879c8922cd704e41e8cc1f18f6994d6b7c36","0.576108597088238","No"
"0xd7b78c3ac5a9e9bc32945a8a1c55730d666e926c","0.00318957887224765","No"
"0xd7c71303d5c45840ba56b271797b6434f694a9b8","0.200000000000001","No"
"0xd7f0ad1c4a8509c82c9b7a2853eba11ce5a5872a","0.00779549209246711","No"
"0xd7fcf5b4feacae6d5bf8574d000452ad871fa38b","0.945266369293073","No"
"0xd7fdf8320323c244a42de9d57e9f8e0b2c834071","0.0190436138092762","No"
"0xd814b09dfb32b51f1d0377064b1dfb9429b002de","0.0806324865624948","No"
"0xd8275e08dd8494b7d7bb056def7c03a4b7a3e0fc","1.45517165619404","No"
"0xd834fa4dba9700053d1c5be666dd20042e62840b","0.00641484627265402","No"
"0xd83743c6b786b16ae1f65038b5639b8fe3f6577c","0.0644912852171061","No"
"0xd8539938eb52b30c8e8619bc7ca5ff978ea7c7e8","0.0015594720291989","No"
"0xd855c725da8e017f139dbdc865ce3b48192db3e8","5","No"
"0xd85febd6a8c74da9f663946b5233cea509ff701a","1.8","No"
"0xd86560770615614a1d3080a905e26739430cf29f","0.0364054186604943","No"
"0xd866529875d9498f0c75266acc5620e38b59d6c3","5.61752401469E-07","No"
"0xd8688c8f1591280e1267c9aefb586a9befe50da5","1.00002004E-09","No"
"0xd874387ebb001a6b0bea98072f8de05f8965e51e","1.00748450993274","No"
"0xd8790ff9a4eac03030d5ce5f6560831fef252b95","6","No"
"0xd87ffa27c91fd26219921f7ca6471731ffedba3a","0.079594114825205","No"
"0xd8808a0b75ed2b32f6f11b79d3a6fa5ba6d3da83","0.00898561423213637","No"
"0xd89c62a1a2ba7160f0c22ec511b7271f645d92b7","0.0595943939716285","No"
"0xd8b15a046d1660673c52c3e4fc1438e730b3ae8d","0.3","No"
"0xd8b749fda2c329295e6c0bbc50a11e6eac9cc7e0","0.000865885831723409","No"
"0xd8d47648b738093225a95ea2deab18b6591763a9","0.111680194562769","No"
"0xd8e12017e2a7eca6c6f6860d36fefc493f2953ab","24","No"
"0xd8e8bf2fad7224f6d9e137acf7f90eb09534c96e","0.104945783269314","No"
"0xd8f047a2ad797f6af636bd9f45f642dfebf97de1","1.70848283442305","No"
"0xd8fdd2d34908ed0d8407d6fa029257ae80166c54","0.00960371413780438","No"
"0xd902ccb411e6b576ed567159e8e32e0dd7902488","0.00680974669587705","No"
"0xd918219fd9be2de265438128988a0716c2be1236","60","No"
"0xd91f935f92dc6ea8b539c0a6c9f0838902784f90","0.169504618422972","No"
"0xd928e1d2c5b30ffbd8b860ed23c7bdcc8112e52a","7.50131332892901","No"
"0xd92ff58bd18b79647373a054fb2ab470f4526ace","0.0620229127572148","No"
"0xd9436f3468135b9a625d0867754721e300f81eda","0.0496165885841322","No"
"0xd94621b5bbb221457c0f20a584908d89d04ef55d","97.1843510935978","No"
"0xd95320b91dd5776588495dea4bf74061da822a46","45.5086794257195","No"
"0xd95aff25934003cc56e0bdc4a8d873872d410e72","0.061380861674065","No"
"0xd95d47e2f7723d463d585c774a3f020836b6dcf2","1999","No"
"0xd95ed2ed6334700a0b4abcaa4e36f2875f32c771","0.0935161384803458","No"
"0xd9694763cf1fb2bf732a7d6796665371891595e3","0.00957129378495024","No"
"0xd9a07664a21b0434ff3dc2cdaf5ff515d40231a8","0.041923912290665","No"
"0xd9a488c007dbb40b4cb10ccf35575b878978685e","0.677250883354789","No"
"0xd9ad0db86245cdd40f8e8dad5e96ecff1a4a3368","5.6584422725651","No"
"0xd9b5140fde55f1ecba24a148ef79ddd3638b0b3d","26","No"
"0xd9c9b37ecf356415ce84c0fd94ca18fccbb9792d","0.00634804331657813","No"
"0xd9c9ecc0e2b08c9f75b85757ca6fb6b633df8708","0.7","No"
"0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f","0.00157702382383111","No"
"0xd9f5576398ca37c459ab4ac0c1f46b60cfbdd98d","0.0719923571461356","No"
"0xd9f9c316888fddd44931c97beddfc89f9b39b967","0.0520194697209195","No"
"0xda092267a97d3e3a2bead4d8995b9db34294b67f","0.00255597359733029","No"
"0xda163d1b90583c26f48ba13514bf0db12063de9b","50.85","No"
"0xda20cb24ea0f51f9f7f8ab75f3e148716a037369","5","No"
"0xda364db96715801a8182ad11dd666d0756491604","39.1924774249801","No"
"0xda386f5c16d6c1b7fcf0796075cc201a3d49be10","40.2007035443427","No"
"0xda38ee29e3d86a5e7971d05c4b5ce5502381fb1c","0.079951307534043","No"
"0xda41fa4cb1c50f691e3a8ccf645a8f6d573f9705","10","No"
"0xda53df813b74f020d057c6e41fe67b5874ccbd77","0.183818249789459","No"
"0xda5577cfdd536259a2eb25228f9c45363203a3d8","0.0432713311917227","No"
"0xda56d15e24d27d0aee5390c350e0f5475be58e17","5","No"
"0xda5a52fc2a6bcc3dcd3ba52eef2fea9d42bcf7d1","0.0723722302735215","No"
"0xda5b5a5c9975f47dba2852a3638a52f84fcb9d87","525.80440307998","No"
"0xda62d78755458c1c622236928ea8801e928505c1","2.0479863444431E-05","No"
"0xda6422f2ed0a13362d47a91a36b4f553563ee4c3","0.0658193639214668","No"
"0xda64b7e8ecd29022bdee181df44f10ddcb82afe3","7.93692002165866","No"
"0xda68b8008e138b5f3700e6b9998440f9afb3c53b","0.00632425331615826","No"
"0xda70842eb493ab31d8c042b4427298ed490a74bf","0.00272006097235701","No"
"0xda87e89eae43034bdba23fcd9ca48e33583029aa","8.81461964763052","No"
"0xda933417e1eeaa751654920c50aeaf65cb91acb6","4.90327961813855","No"
"0xda9f2e895a2f9f36b1898a68323a379a55f8c19f","141.506421285762","No"
"0xdaa00a94d2480ba2c8a431befdd2bc72ff479d22","0.0602502855269329","No"
"0xdab01730e8e23ff4e3406ab97c74708dc9a7941e","0.0331816524784534","No"
"0xdab37accfb6a75ee85ad1e3caf31a92fbc2ba847","0.0471264958974846","No"
"0xdad36a77358ce31324b9c51687fee6ace5ac60ef","0.726364246525357","No"
"0xdada3c0063fd2928040681fe98fb87c49040934a","0.0736014223593751","No"
"0xdadc4f85cb7820f492dfd8960b4285647e63412a","0.000732162223970397","No"
"0xdafa09228268e75f0f9551aac873f6f322b14143","2.14893735450049","No"
"0xdb1021cc4a10b88edaaf5bcdeb986e6614b45fce","5","No"
"0xdb3c722799dff94b6bbce9d817c614e258c23fbe","0.461233621176268","No"
"0xdb46e53d7dfc37198b14d38d80df6e0f4c6ce52d","6.35253804200119","No"
"0xdb478e8f7db97d1385b1fb5170a84bc7de94aada","93.0730783314828","No"
"0xdb481c96b0d5aeb30402cb520042a6cbe1709819","0.046393697759484","No"
"0xdb570cf849eef5b7ec22466042f4652d61690dc6","8.089934325594E-06","No"
"0xdb5b8b9d58324b1e08d66052baef6f1f38a078a2","0.000971012010386331","No"
"0xdb5c039d558b66162986b169ecaa0338057da81c","0.900753254302281","No"
"0xdb656ae889306821fcd8b0256b4f66bced538d43","0.0207088431059084","No"
"0xdb68d289caeaeeaa6a343dbce5b4c85777744230","4.02758015769138","No"
"0xdb6ff4f04adeb066a483b021705a7184279e5cc3","0.591229950320812","No"
"0xdb7b6dfd744b775dcf987e3b584516d429d3063f","5","No"
"0xdb7c669bf99d7964f23dae311d49f811f87ec109","0.0253450146813253","No"
"0xdb7f6c7169225feba1d1c7d0bc9a8921add20e63","0.000249607668627461","No"
"0xdb84f6068f693fc2860da39d1d0ff8ba19b0a359","0.00824793113026801","No"
"0xdb8cdc1298270bee0da974f551a0fbee78734196","0.0597994785646563","No"
"0xdb8d8148d78b1e1342ef45199eb2df61185b5032","0.0420640109143738","No"
"0xdb9433cbd2a7b6769ff6e0da531a5466397234f7","0.00603765085451248","No"
"0xdba16931c4fde53b52d1126a18191980fa775de4","0.00902023907082341","No"
"0xdba2232be96b5d97cd281f436f95f73f742411aa","5","No"
"0xdba91fa71229bf133588a1e51e617a484b626e04","0.0653946061511576","No"
"0xdbc14d3dede38d400b79dcb408ad5bf35acf06bd","0.22708311058276","No"
"0xdbebc7429dd941da74502db72e3a4e0f88bc8bd1","6.59080033809483","No"
"0xdc2355e37a4926ee3b5ec2746fad53cdc9feaa21","0.00278876055769686","No"
"0xdc2420533762b62a8fcb975f02d1a2caa939b324","0.00931975432919761","No"
"0xdc25aeafb9bf51db58dd1f6d8f91097a55e4d9cf","0.0196241609224518","No"
"0xdc52e65a0ee62596308966340eb3a59eb88a792b","2.19840685135809","No"
